,t (s),phase (n_Phi0)
19899,1328.4847579510022,-0.006682350018564209
19900,1328.5515711002226,-0.025988436565011153
19901,1328.6183842494431,0.005925988035302199
19902,1328.6851973986636,0.014667218078350919
19903,1328.752010547884,0.005425422296734483
19904,1328.8188236971046,0.04972546426821278
19905,1328.885636846325,0.020498444857307563
19906,1328.9524499955455,0.003772543550089491
19907,1329.019263144766,-0.03240662995570576
19908,1329.0860762939865,-0.0011373382508690355
19909,1329.152889443207,-0.030131953218323293
19910,1329.2197025924274,0.027375116945436817
19911,1329.2865157416481,0.012622520184636832
19912,1329.3533288908686,0.02448976574034112
19913,1329.420142040089,-0.01022714418409687
19914,1329.4869551893096,-0.01209598435575221
19915,1329.55376833853,0.015622103104779184
19916,1329.6205814877505,0.019083715427987702
19917,1329.687394636971,-0.00787069408257901
19918,1329.7542077861915,0.005701751130456678
19919,1329.821020935412,-0.004906006253458051
19920,1329.8878340846325,-0.037947369469387926
19921,1329.954647233853,0.013097538957773214
19922,1330.0214603830734,-0.0029957320394187192
19923,1330.088273532294,0.05086366925569008
19924,1330.1550866815144,0.004515985609513384
19925,1330.2218998307349,0.029201519116248464
19926,1330.2887129799553,0.011953291430915058
19927,1330.3555261291758,0.027473518058911184
19928,1330.4223392783963,0.04506109411318926
19929,1330.4891524276168,-0.04007852097733022
19930,1330.5559655768373,0.005073315461145533
19931,1330.6227787260577,-0.01127542072433707
19932,1330.6895918752782,0.0679202746316887
19933,1330.756405024499,-0.01142509181318574
19934,1330.8232181737194,0.02582759788506217
19935,1330.8900313229399,0.00682780719102305
19936,1330.9568444721604,0.060627403574570415
19937,1331.0236576213808,0.03247917295135361
19938,1331.0904707706013,0.018569658636097053
19939,1331.1572839198218,-0.009162733451562044
19940,1331.2240970690423,-0.023465792478144287
19941,1331.2909102182628,0.02186465767499457
19942,1331.3577233674832,0.007483486143089024
19943,1331.4245365167037,-0.03529404213960441
19944,1331.4913496659242,0.016140519871174375
19945,1331.5581628151447,-0.0031167590293637026
19946,1331.6249759643651,0.028055976466203836
19947,1331.6917891135856,-0.016996610448887006
19948,1331.758602262806,0.06152630761536382
19949,1331.8254154120266,0.03629904874977141
19950,1331.892228561247,0.008462372095035864
19951,1331.9590417104675,-0.01133455067340261
19952,1332.025854859688,-0.026727962481640555
19953,1332.0926680089085,-0.007041396882218942
19954,1332.1594811581292,0.006295766828348537
19955,1332.2262943073497,0.013630008821108985
19956,1332.2931074565702,0.016782861262231386
19957,1332.3599206057906,0.04683717258293352
19958,1332.4267337550111,-0.008797441272902606
19959,1332.4935469042316,0.007735772083784953
19960,1332.560360053452,-0.004923980239006642
19961,1332.6271732026726,0.012949550791244935
19962,1332.693986351893,0.028449073163610006
19963,1332.7607995011135,0.008240625250174771
19964,1332.827612650334,-0.01840212707893052
19965,1332.8944257995545,0.005040911312070628
19966,1332.961238948775,-0.014181001796429227
19967,1333.0280520979954,0.005130810478896297
19968,1333.094865247216,-0.015055678907123227
19969,1333.1616783964364,0.00520734222326813
19970,1333.2284915456569,-0.02050335897713218
19971,1333.2953046948774,0.011583107308052343
19972,1333.3621178440978,-0.0007395307461071088
19973,1333.4289309933183,0.010542163880257194
19974,1333.4957441425388,-0.027820964277018634
19975,1333.5625572917593,-0.009736415593510683
19976,1333.62937044098,-0.005431034513363242
19977,1333.6961835902005,-0.0007352819488737339
19978,1333.762996739421,-0.0017752188525737012
19979,1333.8298098886414,0.03105921684177404
19980,1333.896623037862,-0.013298413379989382
19981,1333.9634361870824,-0.021863398481857033
19982,1334.0302493363029,0.017316588490079665
19983,1334.0970624855233,0.013515634108684615
19984,1334.1638756347438,-0.027435336936357135
19985,1334.2306887839643,-0.042144886379849256
19986,1334.2975019331848,-0.03508342759282557
19987,1334.3643150824053,-0.010600087695672444
19988,1334.4311282316257,-0.030784985483226723
19989,1334.4979413808462,0.022754485520863676
19990,1334.5647545300667,-0.013258672453145381
19991,1334.6315676792872,0.053613720047962055
19992,1334.6983808285077,0.0037557448096525725
19993,1334.7651939777281,-0.010857146350394586
19994,1334.8320071269486,0.019776568011221407
19995,1334.898820276169,0.014776924743357345
19996,1334.9656334253896,-0.024106097487725187
19997,1335.0324465746103,0.02258706983860903
19998,1335.0992597238308,-0.026619568161573737
19999,1335.1660728730512,-0.021476531674240906
20000,1335.2328860222717,0.03575191002973144
20001,1335.2996991714922,-0.011984520213885519
20002,1335.3665123207127,-0.012920926781611497
20003,1335.4333254699332,0.013900899732095962
20004,1335.5001386191536,-0.04250747783383102
20005,1335.566951768374,-0.006419740867924517
20006,1335.6337649175946,-0.008799543638040142
20007,1335.700578066815,-0.014177097557000362
20008,1335.7673912160355,-0.02716344719743291
20009,1335.834204365256,-0.019687375279096697
20010,1335.9010175144765,-0.0016279780080032946
20011,1335.967830663697,0.01133297070335848
20012,1336.0346438129175,0.002892311278348103
20013,1336.101456962138,0.006896084993635698
20014,1336.1682701113584,-0.026369310050142314
20015,1336.235083260579,-0.010192542112036795
20016,1336.3018964097994,0.020538092772846683
20017,1336.3687095590199,0.01098554197112267
20018,1336.4355227082406,-0.019077795859957725
20019,1336.502335857461,-0.010611869962065423
20020,1336.5691490066815,0.02312621567871087
20021,1336.635962155902,-0.02601132130272643
20022,1336.7027753051225,0.028927360795191426
20023,1336.769588454343,-0.014799242104291288
20024,1336.8364016035634,-0.012823030440607841
20025,1336.903214752784,-0.0033568943843342858
20026,1336.9700279020044,0.0305287566908381
20027,1337.0368410512249,-0.044922612099121295
20028,1337.1036542004454,0.006130218767077311
20029,1337.1704673496658,-0.02141644981751689
20030,1337.2372804988863,-0.02650555069331184
20031,1337.3040936481068,-0.019434240688302795
20032,1337.3709067973273,-0.033476049675230435
20033,1337.4377199465478,-0.038980972755658705
20034,1337.5045330957682,-0.008472448364710283
20035,1337.5713462449887,-0.028998895723364226
20036,1337.6381593942092,-0.008477211334689816
20037,1337.7049725434297,-0.021723521830398163
20038,1337.7717856926502,-0.0042192222985373284
20039,1337.8385988418706,0.020731761607617583
20040,1337.9054119910913,-0.03198642749334324
20041,1337.9722251403118,0.004661433098446022
20042,1338.0390382895323,-0.018030768972380207
20043,1338.1058514387528,-0.055631563510778914
20044,1338.1726645879733,0.007070274492328887
20045,1338.2394777371937,0.0025431296644939927
20046,1338.3062908864142,-0.011416704009297174
20047,1338.3731040356347,0.004693542346820956
20048,1338.4399171848552,0.010324418013521575
20049,1338.5067303340757,0.021011533410298155
20050,1338.5735434832961,-0.018789280714795797
20051,1338.6403566325166,0.02062566284741285
20052,1338.707169781737,0.022035264480540828
20053,1338.7739829309576,0.027502174286596293
20054,1338.840796080178,0.04025768605301616
20055,1338.9076092293985,-0.028994879686603747
20056,1338.974422378619,-0.0357795704985
20057,1339.0412355278395,0.020710863712396055
20058,1339.10804867706,0.018824211773163957
20059,1339.1748618262804,-0.0021239293748717136
20060,1339.241674975501,0.06148915737784455
20061,1339.3084881247216,-0.006793992224031431
20062,1339.3753012739421,0.02375941731522857
20063,1339.4421144231626,-0.01294638378093771
20064,1339.508927572383,-0.03531158817107616
20065,1339.5757407216036,0.02925710056906783
20066,1339.642553870824,0.017326552703696985
20067,1339.7093670200445,-0.039194865173468374
20068,1339.776180169265,0.0031883592427476293
20069,1339.8429933184855,0.01877012697428615
20070,1339.909806467706,-0.009496471503709247
20071,1339.9766196169264,0.0332120751694257
20072,1340.043432766147,-0.014231090465413598
20073,1340.1102459153674,-0.0165543820341979
20074,1340.1770590645879,0.02249713431142919
20075,1340.2438722138083,-0.02713797436776133
20076,1340.3106853630288,0.03411766701657637
20077,1340.3774985122493,-0.03327679763860414
20078,1340.4443116614698,-0.028184698178220002
20079,1340.5111248106903,0.039846742637199783
20080,1340.5779379599107,0.024397637726759402
20081,1340.6447511091312,-0.02094947514562906
20082,1340.7115642583517,0.00843823164533175
20083,1340.7783774075724,0.02305652157744953
20084,1340.8451905567929,-0.02027501205106752
20085,1340.9120037060134,0.00012893110367162564
20086,1340.9788168552338,0.015713579685965318
20087,1341.0456300044543,0.010625514917211532
20088,1341.1124431536748,-0.015483419379549446
20089,1341.1792563028953,-0.02940511920762101
20090,1341.2460694521158,-0.015262719752552778
20091,1341.3128826013362,-0.03039381790512352
20092,1341.3796957505567,-0.026492870711733008
20093,1341.4465088997772,-0.018961372992751913
20094,1341.5133220489977,0.04005790645042051
20095,1341.5801351982182,-0.001503789525151289
20096,1341.6469483474386,-0.0015279997131248946
20097,1341.7137614966591,0.02315062467050799
20098,1341.7805746458796,0.010277134157136047
20099,1341.8473877951,-0.027578764496999142
20100,1341.9142009443206,-0.0025393478266028113
20101,1341.981014093541,-0.027314629150755554
20102,1342.0478272427615,0.005107906287305175
20103,1342.114640391982,-0.01347363811343194
20104,1342.1814535412027,0.005416868175378675
20105,1342.2482666904232,-0.00849718402597155
20106,1342.3150798396437,-0.016446751447152463
20107,1342.3818929888641,0.012064141523605021
20108,1342.4487061380846,-0.0307261386535288
20109,1342.515519287305,0.004037691152991352
20110,1342.5823324365256,-0.043964125640548524
20111,1342.649145585746,-0.014320378097818942
20112,1342.7159587349665,-0.021962756026938757
20113,1342.782771884187,-0.005401776854800366
20114,1342.8495850334075,0.03375924424493848
20115,1342.916398182628,-0.004055554663343175
20116,1342.9832113318485,0.028591801046307097
20117,1343.050024481069,0.018025926540197523
20118,1343.1168376302894,0.015457038316078586
20119,1343.18365077951,0.06190886740675994
20120,1343.2504639287304,-0.021841035896997263
20121,1343.3172770779508,-0.02093822961037428
20122,1343.3840902271713,-0.05372543408113484
20123,1343.4509033763918,-0.017000877037243844
20124,1343.5177165256123,-0.00041402216721941887
20125,1343.584529674833,0.014653329369880952
20126,1343.6513428240535,-0.035177588557833483
20127,1343.718155973274,0.004839485755771422
20128,1343.7849691224944,-0.0031475332759817176
20129,1343.851782271715,0.011261783734811903
20130,1343.9185954209354,0.07080786792534377
20131,1343.9854085701559,0.032698019957249636
20132,1344.0522217193763,0.0030707668061210613
20133,1344.1190348685968,0.016626737781561984
20134,1344.1858480178173,-0.019984705657471458
20135,1344.2526611670378,-0.037047179063634306
20136,1344.3194743162583,0.03757860805329094
20137,1344.3862874654787,-0.016857318486048767
20138,1344.4531006146992,-0.04101170119093467
20139,1344.5199137639197,0.01297151924117701
20140,1344.5867269131402,-0.015055324834888473
20141,1344.6535400623607,-0.004702079612316168
20142,1344.7203532115811,-0.015416833348155135
20143,1344.7871663608016,-0.019194046494319772
20144,1344.853979510022,-0.013207299976127573
20145,1344.9207926592426,-0.010270938197333046
20146,1344.987605808463,-0.03376062922185552
20147,1345.0544189576838,0.02344317649188643
20148,1345.1212321069042,-0.004467530725170588
20149,1345.1880452561247,0.0072469287399251625
20150,1345.2548584053452,-0.009932636332427469
20151,1345.3216715545657,0.019115099275491043
20152,1345.3884847037862,0.0020660496868134537
20153,1345.4552978530066,0.008656337390232305
20154,1345.5221110022271,-0.027466353741672722
20155,1345.5889241514476,0.00995055930402311
20156,1345.655737300668,-0.019373430172856643
20157,1345.7225504498886,-0.004790350311753344
20158,1345.789363599109,-0.01995371045262795
20159,1345.8561767483295,-0.012017197528595092
20160,1345.92298989755,-0.023665132634960506
20161,1345.9898030467705,0.028770353473990484
20162,1346.056616195991,0.00819956304815117
20163,1346.1234293452114,0.014088733713460866
20164,1346.190242494432,0.01631545248670896
20165,1346.2570556436524,-0.0016211407128671196
20166,1346.3238687928729,0.0057586657597731294
20167,1346.3906819420934,0.009087123199136071
20168,1346.457495091314,-0.04185271225614162
20169,1346.5243082405345,-0.00822361355465262
20170,1346.591121389755,0.006265474828767825
20171,1346.6579345389755,-0.01918955453037996
20172,1346.724747688196,-0.021321991380375604
20173,1346.7915608374165,0.04533554726699096
20174,1346.858373986637,-0.037130821037273276
20175,1346.9251871358574,0.004657037561132227
20176,1346.992000285078,-0.026452431475656346
20177,1347.0588134342984,-0.013790889036247034
20178,1347.1256265835189,0.008578770433086191
20179,1347.1924397327393,0.035357175795476814
20180,1347.2592528819598,0.006709658142725616
20181,1347.3260660311803,0.019122835958162776
20182,1347.3928791804008,-0.03668652350857127
20183,1347.4596923296212,-0.015801690881371844
20184,1347.5265054788417,-0.023160887002017128
20185,1347.5933186280622,0.0009812526468683247
20186,1347.6601317772827,-0.00538091805886165
20187,1347.7269449265032,0.005713080733645293
20188,1347.7937580757236,0.017689109678520887
20189,1347.8605712249441,-0.01343395975877315
20190,1347.9273843741648,-0.00657316048496881
20191,1347.9941975233853,-0.00533610234840165
20192,1348.0610106726058,-0.010876174821408902
20193,1348.1278238218263,0.028499711120629767
20194,1348.1946369710467,-0.01742874527403282
20195,1348.2614501202672,-0.011310691770551662
20196,1348.3282632694877,0.03419308740586002
20197,1348.3950764187082,0.004828586559735282
20198,1348.4618895679287,0.03282740858750932
20199,1348.5287027171491,0.017721657833707605
20200,1348.5955158663696,0.01406270232319251
20201,1348.66232901559,0.006132569084275952
20202,1348.7291421648106,-0.020971542317928415
20203,1348.795955314031,0.018126196323439148
20204,1348.8627684632515,0.016130301273983627
20205,1348.929581612472,-0.0016110060027580975
20206,1348.9963947616925,-0.014810631404377217
20207,1349.063207910913,0.0467864276348855
20208,1349.1300210601335,0.04332876425562515
20209,1349.196834209354,-0.016843803829197146
20210,1349.2636473585744,0.035494272384278935
20211,1349.3304605077951,0.025982564045953893
20212,1349.3972736570156,0.006601986253269798
20213,1349.464086806236,0.02293845120856286
20214,1349.5308999554566,-0.001420588376854992
20215,1349.597713104677,0.00019688651233384924
20216,1349.6645262538975,0.002521053215071012
20217,1349.731339403118,-0.027765181248555093
20218,1349.7981525523385,0.01481532052723733
20219,1349.864965701559,-0.007687169752086054
20220,1349.9317788507794,-0.025380816305872744
20221,1349.998592,-0.01804649559242033
20222,1350.0654051492204,0.0006421147372559499
20223,1350.1322182984409,0.017081350313912558
20224,1350.1990314476614,0.004440914517199301
20225,1350.2658445968818,0.006040827184292885
20226,1350.3326577461023,-0.042579757195327805
