1365.356456904202,1.555981371157828e-07
1367.186693441607,-1.819742169658008e-05
1369.016929979012,-1.868115640203159e-05
1370.847166516417,1.572668091855569e-05
1372.677403053822,3.374869092168381e-05
1374.507639591227,1.415563740127041e-05
1376.337876128632,1.343823869494191e-06
1378.168112666037,1.442223282397252e-06
1379.998349203443,5.932031222478315e-06
1381.828585740848,1.283901089002456e-05
1383.658822278253,1.036895005746882e-05
1385.489058815658,6.133773529875434e-06
1387.319295353063,-2.787695521826133e-06
1389.149531890468,-5.539425682488599e-06
1390.979768427873,1.898892038100757e-05
1392.810004965278,2.153001106675443e-05
1394.640241502683,-2.849054390176229e-06
1396.470478040088,5.798992971898139e-06
1398.300714577493,1.489130924398929e-05
1400.130951114899,7.795398630323077e-07
1401.961187652304,1.048738838137295e-05
1403.791424189709,2.643592505549282e-05
1405.621660727114,1.683083286956137e-05
1407.451897264519,-9.767717929021234e-07
1409.282133801924,-5.560049383503083e-06
1411.112370339329,1.050895561794604e-05
1412.942606876734,1.441566676735048e-05
1414.772843414139,-2.286446211611927e-06
1416.603079951544,-1.879582185182854e-06
1418.433316488949,-6.634628578962676e-07
1420.263553026355,-1.026498123388374e-05
1422.09378956376,-5.129842318808373e-06
1423.924026101165,-1.225723996742418e-06
1425.75426263857,-2.99679865565571e-06
1427.584499175975,-6.987689305313487e-06
1429.41473571338,-2.228431727814727e-05
1431.244972250785,-1.539374343465348e-05
1433.07520878819,1.522316556150404e-06
1434.905445325595,-7.276911238171432e-06
1436.735681863001,-3.765571127224399e-06
1438.565918400406,3.061408331023119e-06
1440.396154937811,-1.048585502002654e-05
1442.226391475216,-2.490780310566329e-06
1444.056628012621,5.104231657378399e-06
1445.886864550026,-1.030200386371617e-05
1447.717101087431,-6.937740532996942e-06
1449.547337624836,2.023827031617734e-06
1451.377574162241,1.058175862636389e-06
1453.207810699646,5.855940135711625e-08
1455.038047237051,-1.009456269079835e-05
1456.868283774457,-5.820644940277999e-06
1458.698520311862,5.148365761479634e-06
1460.528756849267,-5.04146343859804e-06
1462.358993386672,-4.432234528692103e-07
1464.189229924077,4.941678540778698e-06
1466.019466461482,-1.272947658197583e-05
1467.849702998887,-6.136781158134098e-06
1469.679939536292,5.514265498680375e-06
1471.510176073697,-6.422347187622714e-06
1473.340412611102,-7.046145230054147e-06
1475.170649148507,-2.154070874635975e-06
1477.000885685913,5.296453488945484e-06
1478.831122223318,1.30160083539539e-05
1480.661358760723,-3.585807135675915e-06
1482.491595298128,-4.379964936332515e-07
1484.321831835533,2.26120603741656e-05
1486.152068372938,5.394227566507563e-06
1487.982304910343,-9.517464627475261e-06
1489.812541447748,3.760338319345288e-06
1491.642777985153,2.457851570804697e-06
1493.473014522559,7.202832755680122e-07
1495.303251059963,5.933712333276505e-06
1497.133487597369,5.963226922851939e-06
1498.963724134774,7.071746410396189e-06
1500.793960672179,3.530717936854613e-07
1502.624197209584,5.589501579606984e-06
1504.454433746989,1.717937084283871e-05
1506.284670284394,-4.834408597862866e-06
1508.114906821799,-1.075562508118794e-05
1509.945143359204,1.415959735241293e-05
1511.775379896609,3.949723609185116e-06
1513.605616434015,-1.351408943553928e-05
1515.43585297142,-1.392018834122257e-06
1517.266089508825,7.617024391649342e-06
1519.09632604623,5.442108306168085e-06
1520.926562583635,-3.560429898830194e-06
1522.75679912104,-1.830677093854348e-06
1524.587035658445,1.300267986929204e-05
1526.41727219585,2.572136657362176e-06
1528.247508733255,-5.903091771740504e-06
1530.07774527066,8.592816829472144e-06
1531.907981808065,3.015011870259999e-08
1533.738218345471,-6.763766697368243e-06
1535.568454882876,7.519453534791054e-06
1537.398691420281,-9.565079375850899e-07
1539.228927957686,-1.327198468651093e-05
1541.059164495091,-7.213113989877709e-06
1542.889401032496,2.975343525690187e-06
1544.719637569901,1.216783028274796e-05
1546.549874107306,5.78762276866843e-07
1548.380110644711,-3.946405357881263e-06
1550.210347182116,2.089334203157847e-05
1552.040583719521,1.376794835661068e-05
1553.870820256927,-8.600678415708238e-06
1555.701056794332,4.711137714218507e-06
1557.531293331737,7.469064574299084e-06
1559.361529869142,-6.002205146156521e-06
1561.191766406547,-5.110479030761073e-06
1563.022002943952,-2.976375563114892e-06
1564.852239481357,2.074765660585116e-06
1566.682476018762,1.788916902285092e-06
1568.512712556167,-3.214110018929518e-06
1570.342949093573,4.882310372462894e-06
1572.173185630978,-6.049445972760275e-06
1574.003422168383,-1.811519612299179e-05
1575.833658705788,7.701877790322105e-06
1577.663895243193,1.173555792182997e-05
1579.494131780598,-9.356914869907401e-06
1581.324368318003,-2.090783415064821e-06
1583.154604855408,3.621696342705939e-06
1584.984841392813,-5.800996097935116e-06
1586.815077930218,-8.901437395921891e-06
1588.645314467623,-5.651114525208112e-06
1590.475551005029,8.20795495367339e-06
1592.305787542434,7.760535880323287e-06
1594.136024079839,-4.401785002615499e-06
1595.966260617244,9.546399034445226e-06
1597.796497154649,1.310711670957121e-05
1599.626733692054,-1.831000180033475e-07
1601.456970229459,1.000869570566278e-05
1603.287206766864,5.506432523288681e-06
1605.117443304269,-1.331379154967715e-05
1606.947679841674,-2.27484195421009e-06
1608.777916379079,4.921049297547145e-06
1610.608152916485,-2.11391813311841e-06
1612.43838945389,2.325506531024261e-06
1614.268625991295,8.461518441509848e-06
1616.0988625287,1.062760535965405e-05
1617.929099066105,-1.518550368821929e-06
1619.75933560351,-1.41445137777148e-05
1621.589572140915,4.753681199176524e-06
1623.41980867832,1.445163455414859e-05
1625.250045215725,-2.733025276060762e-06
1627.080281753131,-1.526017367570674e-06
1628.910518290535,7.704822632618684e-06
1630.740754827941,2.184215369091831e-06
1632.570991365346,-8.892842900675975e-06
1634.401227902751,-1.207835334539263e-05
1636.231464440156,6.841271297045794e-06
1638.061700977561,1.077630038215282e-05
1639.891937514966,-1.362718677483198e-05
1641.722174052371,-7.007129284550293e-06
1643.552410589776,1.111770190681584e-05
1645.382647127181,2.03655332533624e-06
1647.212883664587,5.082122835554281e-06
1649.043120201992,9.209931541489931e-06
1650.873356739397,-5.762725702054353e-06
1652.703593276802,-5.341053580975809e-06
1654.533829814207,2.386608660551159e-06
1656.364066351612,2.392884724626639e-06
1658.194302889017,2.440832613334071e-06
1660.024539426422,-7.995752204889536e-07
1661.854775963827,2.351602615654578e-06
1663.685012501232,-2.323658648437862e-06
1665.515249038637,-1.811001040925922e-05
1667.345485576043,-3.735322321880101e-06
1669.175722113448,9.011900095205464e-06
1671.005958650853,-1.159808503962078e-05
1672.836195188258,-7.820268866698196e-06
1674.666431725663,1.33624790865817e-05
1676.496668263068,3.607939091680772e-06
1678.326904800473,-1.04923898519521e-05
1680.157141337878,-7.210619770607669e-06
1681.987377875283,-2.611591180692824e-06
1683.817614412688,-1.053849600925611e-05
1685.647850950093,-2.043670416289134e-05
1687.478087487499,-5.569011954205484e-06
1689.308324024904,7.941838313641902e-06
1691.138560562309,-6.297789248289132e-06
1692.968797099714,-9.977686677378192e-06
1694.799033637119,-3.147920648994761e-07
1696.629270174524,-1.275408939055441e-06
1698.459506711929,-4.803122003092895e-08
1700.289743249334,2.614032773476804e-07
1702.119979786739,-5.748735539625369e-06
1703.950216324145,-9.848505778045909e-06
1705.78045286155,-1.090624477931024e-05
1707.610689398955,4.286310028570597e-06
1709.44092593636,1.385002605666764e-05
1711.271162473765,-8.855090693520281e-06
1713.10139901117,-1.391360208750962e-05
1714.931635548575,9.108920381975015e-06
1716.76187208598,5.306997696413984e-06
1718.592108623385,-1.104398626346755e-05
1720.42234516079,-2.122613521361202e-06
1722.252581698195,1.034314639526552e-05
1724.082818235601,2.095065390753446e-06
1725.913054773006,-6.244845677667239e-06
1727.743291310411,5.740022058603034e-06
1729.573527847816,6.815007799314249e-06
1731.403764385221,-8.389265983510999e-06
1733.234000922626,3.556307490883726e-06
1735.064237460031,1.659677710551908e-05
1736.894473997436,1.182687887299628e-06
1738.724710534841,-1.652995279122936e-06
1740.554947072246,-1.136685936282774e-06
1742.385183609651,-1.39479610091774e-05
1744.215420147057,-6.705314702227635e-06
1746.045656684462,2.314211745711974e-06
1747.875893221867,-1.687596919354317e-06
1749.706129759272,5.169846526127882e-06
1751.536366296677,8.104408094473408e-06
1753.366602834082,8.175226276635709e-06
1755.196839371487,1.371935099379966e-05
1757.027075908892,3.391486467951679e-07
1758.857312446297,-9.393732895152776e-06
1760.687548983703,5.590994632666483e-06
1762.517785521108,1.214724853007195e-05
1764.348022058513,4.337867154605985e-06
1766.178258595918,-3.172120708579082e-06
1768.008495133323,-4.917821208906023e-06
1769.838731670728,-9.775231078332246e-07
1771.668968208133,-1.796698760179506e-06
1773.499204745538,2.135330160975628e-06
1775.329441282943,4.030459904781625e-06
1777.159677820348,-1.502079340292247e-05
1778.989914357753,-1.265910694248785e-05
1780.820150895159,1.507503149128486e-05
1782.650387432564,1.308150851511134e-05
1784.480623969969,6.433870392912548e-07
1786.310860507374,1.71744783960954e-06
1788.141097044779,-6.104849726769651e-06
1789.971333582184,-1.040001587105499e-05
1791.801570119589,-5.731790479363407e-06
1793.631806656994,-2.387980088678364e-06
1795.462043194399,2.868554207056503e-06
1797.292279731804,-6.781204279362724e-06
1799.122516269209,-1.694647971922219e-05
1800.952752806615,3.648732733628744e-08
1802.78298934402,8.62588246951982e-06
1804.613225881425,-6.400340859540639e-07
1806.44346241883,4.646834804667579e-06
1808.273698956235,6.970034364777685e-06
1810.10393549364,-1.105440893076667e-05
1811.934172031045,-1.659302517403068e-05
1813.76440856845,3.101424033149713e-06
1815.594645105855,7.53890016766067e-06
1817.424881643261,-1.1049997307964e-05
1819.255118180666,-3.573692795698711e-06
1821.085354718071,1.400225337670255e-05
1822.915591255476,5.989093560547023e-07
1824.745827792881,4.697650288439357e-07
1826.576064330286,1.413819474315677e-05
1828.406300867691,-3.417002399482817e-06
1830.236537405096,-1.087559713219026e-05
1832.066773942501,5.637246786432214e-06
1833.897010479906,5.431005191940351e-06
1835.727247017311,-8.022277766598527e-07
1837.557483554717,-5.073507699393994e-06
1839.387720092122,-3.231307720193224e-06
1841.217956629527,8.651748220797898e-06
1843.048193166932,-2.436982449615879e-06
1844.878429704337,-9.774281518195777e-06
1846.708666241742,1.316256286316022e-05
1848.538902779147,8.313786783638033e-06
1850.369139316552,-9.491453601293831e-06
1852.199375853957,4.351929822176395e-06
1854.029612391362,9.755068023024527e-06
1855.859848928768,9.121968566704348e-07
1857.690085466173,-3.028769019669118e-06
1859.520322003578,-9.558524919608877e-06
1861.350558540983,-6.814825578393602e-06
1863.180795078388,-4.603173284085871e-06
1865.011031615793,-7.070625155592876e-06
1866.841268153198,1.672266464554301e-06
1868.671504690603,-4.189562616092103e-06
1870.501741228008,-1.327424453628021e-05
1872.331977765413,-3.021822720402263e-06
1874.162214302818,-1.186537973375708e-05
1875.992450840224,-1.916616273499205e-05
1877.822687377629,4.193005512590726e-06
1879.652923915034,1.195527765188772e-05
1881.483160452439,2.612930438907968e-06
1883.313396989844,-4.925823747435776e-06
1885.143633527249,-9.82923145086408e-06
1886.973870064654,5.071876958317846e-06
1888.804106602059,6.31809020138538e-06
1890.634343139464,-1.48646671133846e-05
1892.464579676869,-8.195943035598675e-06
1894.294816214275,-1.804731291885643e-06
1896.12505275168,-1.214998677392738e-05
1897.955289289085,1.74396294696092e-06
1899.78552582649,1.156807215576641e-05
1901.615762363895,-1.854988202262113e-07
1903.4459989013,-6.96946113508852e-06
1905.276235438705,-9.822068650067927e-06
1907.10647197611,1.901770044211503e-06
1908.936708513515,1.183391976519519e-05
1910.76694505092,-6.023106549349592e-06
1912.597181588326,-1.125794580163921e-05
1914.427418125731,-2.480849002829506e-06
1916.257654663136,-7.478011097476637e-06
1918.087891200541,-3.52607909232582e-06
1919.918127737946,2.593627038892809e-06
1921.748364275351,-6.374181353981418e-07
1923.578600812756,3.000249395949207e-06
1925.408837350161,4.357039664988291e-06
1927.239073887566,8.573381143088659e-06
1929.069310424971,1.364121810751505e-05
1930.899546962376,5.26815475816474e-06
1932.729783499782,1.070139065390978e-05
1934.560020037187,1.229246562928831e-05
1936.390256574592,-1.011441807387014e-05
1938.220493111997,-2.567029379908299e-06
1940.050729649402,1.465810583885315e-05
1941.880966186807,-2.9125828597746e-06
1943.711202724212,-1.030094482926838e-05
1945.541439261617,-3.099548113488962e-06
1947.371675799022,-5.185580021376611e-06
1949.201912336428,-5.506183143963935e-06
1951.032148873833,-1.022997980301462e-05
1952.862385411238,-7.0499457296446e-06
1954.692621948643,2.921008663411231e-06
1956.522858486048,-6.738096314772038e-06
1958.353095023453,-3.247037304456771e-06
1960.183331560858,1.011600991620836e-05
1962.013568098263,-5.852246841706311e-06
1963.843804635668,-1.163295189261931e-05
1965.674041173073,-1.949510033296507e-06
1967.504277710478,-9.675377833770535e-06
1969.334514247884,-8.971364978799193e-06
1971.164750785289,-2.435306448230329e-06
1972.994987322694,-6.166189692223712e-06
1974.825223860099,-6.772315499632766e-06
1976.655460397504,-1.481842663394066e-05
1978.485696934909,-1.633864599888364e-05
1980.315933472314,-2.413748496897348e-06
1982.146170009719,-6.710679941851166e-06
1983.976406547124,-9.159862820673959e-06
1985.806643084529,2.981890226052199e-06
1987.636879621934,-4.584859227558885e-06
1989.46711615934,-1.171983773870692e-05
1991.297352696745,-1.950807392384876e-06
1993.12758923415,1.603400310413186e-06
1994.957825771555,-1.422796574608158e-06
1996.78806230896,-8.50355751858521e-06
1998.618298846365,-7.192097787523514e-06
2000.44853538377,2.785410045946694e-06
2002.278771921175,-7.570879025783958e-06
2004.10900845858,-1.335720982593113e-05
2005.939244995986,1.576184392756643e-06
2007.76948153339,-2.602381982290265e-06
2009.599718070796,-8.956497866872055e-06
2011.429954608201,3.184956610838714e-06
2013.260191145606,4.619366404764933e-06
2015.090427683011,1.146598681516345e-06
2016.920664220416,1.449379565879635e-06
2018.750900757821,-3.254952494040662e-06
2020.581137295226,-6.068146272800264e-06
2022.411373832631,-9.33428888227643e-06
2024.241610370036,-4.532621109987699e-06
2026.071846907442,5.631866814605751e-06
2027.902083444847,-6.196250620207659e-06
2029.732319982252,-1.300687230981326e-05
2031.562556519657,2.308165592613162e-06
2033.392793057062,1.509582758560774e-06
2035.223029594467,-7.534518552284473e-06
2037.053266131872,-6.167952052871223e-06
2038.883502669277,-6.268175551389885e-06
2040.713739206682,-2.496587157881991e-06
2042.543975744087,8.955507302875941e-07
2044.374212281492,1.309959288462901e-06
2046.204448818898,5.579214369013545e-06
2048.034685356303,-1.734543034342791e-06
2049.864921893708,-7.598631805830993e-06
