,t (s),phase (n_Phi0)
8929,596.1901144944321,-0.01222444802435474
8930,596.2569276436526,0.002944419559804512
8931,596.3237407928731,-0.00736505674632415
8932,596.3905539420936,-0.008736265660953979
8933,596.457367091314,0.00023754854049995444
8934,596.5241802405345,-0.013649322934822905
8935,596.590993389755,-0.02122697699907694
8936,596.6578065389755,-0.013807455159616566
8937,596.724619688196,-0.01787768927616984
8938,596.7914328374166,-0.022316007587120934
8939,596.858245986637,-0.011981802605540048
8940,596.9250591358575,-0.010013148097592905
8941,596.991872285078,-0.0045928378924624536
8942,597.0586854342985,-0.008750675055678947
8943,597.125498583519,0.0012841851547906735
8944,597.1923117327394,-0.007806151186083632
8945,597.2591248819599,-0.0018292919741160762
8946,597.3259380311804,-0.028361218434990176
8947,597.3927511804009,-0.021407776325254035
8948,597.4595643296213,-0.01542684561668839
8949,597.5263774788418,-0.023270012933337414
8950,597.5931906280624,-0.018550947078878055
8951,597.6600037772829,-0.004122748859200831
8952,597.7268169265034,-0.003799065881221919
8953,597.7936300757239,-0.014824618637500953
8954,597.8604432249443,0.001145481435792517
8955,597.9272563741648,-0.01658239910824877
8956,597.9940695233853,-0.015175207673892244
8957,598.0608826726058,-0.017206251587992938
8958,598.1276958218263,-0.02812794011091535
8959,598.1945089710467,-0.028304998035041606
8960,598.2613221202673,-0.020157174532149602
8961,598.3281352694878,-0.032102876194768815
8962,598.3949484187083,-0.0048151998487078185
8963,598.4617615679288,-0.013119557364545509
8964,598.5285747171492,-0.02040894561168627
8965,598.5953878663697,-0.0028388470446056857
8966,598.6622010155902,-0.012514394759121084
8967,598.7290141648107,-0.009154669156789641
8968,598.7958273140312,-0.021853620785192263
8969,598.8626404632516,-0.021498197897766858
8970,598.9294536124721,-0.02879676397941555
8971,598.9962667616927,-0.02874612166654278
8972,599.0630799109132,-0.04245827937045199
8973,599.1298930601337,-0.017642244681798536
8974,599.1967062093541,0.00035642449554851297
8975,599.2635193585746,-0.020319940185383967
8976,599.3303325077951,-0.022560623215492903
8977,599.3971456570156,-0.017212611865813132
8978,599.4639588062361,-0.011471612864508707
8979,599.5307719554565,-0.010885326067663792
8980,599.597585104677,-0.021049914268994607
8981,599.6643982538976,-0.030025503456250657
8982,599.7312114031181,-0.024494514947896562
8983,599.7980245523386,-0.03399719497686693
8984,599.864837701559,-0.03096318966348277
8985,599.9316508507795,-0.018234439558578508
8986,599.998464,-0.0063309836554537036
8987,600.000512,-0.008724951321448682
8988,600.0673251492204,-0.014283516871463064
8989,600.1341382984409,0.00046615135542826813
8990,600.2009514476614,-0.010250298363024657
8991,600.2677645968819,-0.031407619487069466
8992,600.3345777461024,-0.018962325750922215
8993,600.401390895323,-0.0159440732044229
8994,600.4682040445434,-0.02715759586612304
8995,600.5350171937639,-0.017191888069832933
8996,600.6018303429844,0.007957839917954845
8997,600.6686434922049,-0.005196653751495639
8998,600.7354566414253,-0.00785031926098062
8999,600.8022697906458,-0.0033581544778443218
9000,600.8690829398663,-0.013159385089562853
9001,600.9358960890868,-0.014353068573537742
9002,601.0027092383073,-0.020729048468123457
9003,601.0695223875279,-0.026371054117058312
9004,601.1363355367483,-0.02405709433520939
9005,601.2031486859688,-0.04022551489358292
9006,601.2699618351893,-0.029003871678035947
9007,601.3367749844098,-0.010986998346704635
9008,601.4035881336303,-0.003048096221018065
9009,601.4704012828507,-0.005320374863457433
9010,601.5372144320712,-0.00803674576661001
9011,601.6040275812917,-0.0024341751526049255
9012,601.6708407305122,-0.0038789548464506773
9013,601.7376538797326,-0.030482485325447783
9014,601.8044670289532,-0.008373864184539753
9015,601.8712801781737,-0.032175424975493694
9016,601.9380933273942,-0.02298872500228863
9017,602.0049064766147,-0.019464649326534217
9018,602.0717196258352,-0.017007951212972314
9019,602.1385327750556,-0.006172821443891793
9020,602.2053459242761,0.009715359533392615
9021,602.2721590734966,-0.021751811507158963
9022,602.3389722227171,-0.008721662067128419
9023,602.4057853719376,-0.0009538862276515236
9024,602.472598521158,-0.021593100782993382
9025,602.5394116703786,-0.027591872687285204
9026,602.6062248195991,-0.023948014351275845
9027,602.6730379688196,-0.029087374123017165
9028,602.7398511180401,-0.02455917486670943
9029,602.8066642672605,-0.029727754786044974
9030,602.873477416481,0.0006696800288501642
9031,602.9402905657015,-0.010489526058771612
9032,603.007103714922,-0.00557004726931172
9033,603.0739168641425,-0.009774456317870661
9034,603.1407300133629,-0.010346740330581791
9035,603.2075431625835,-0.01595076011030294
9036,603.274356311804,-0.01353394900280297
9037,603.3411694610245,-0.01841933983238983
9038,603.407982610245,-0.03259520698458129
9039,603.4747957594655,-0.031064602248839446
9040,603.5416089086859,-0.03449602703282023
9041,603.6084220579064,-0.012658875552828033
9042,603.6752352071269,-0.015385672471305442
9043,603.7420483563474,0.0043255080371594964
9044,603.8088615055678,-0.015829411009020092
9045,603.8756746547883,-0.016472637092140585
9046,603.9424878040089,0.0032276649576061245
9047,604.0093009532294,-0.023665522275620757
9048,604.0761141024499,-0.011873139581642836
9049,604.1429272516704,-0.018355948580551423
9050,604.2097404008908,-0.00722937318286055
9051,604.2765535501113,-0.03467168086782953
9052,604.3433666993318,-0.01604494160254278
9053,604.4101798485523,-0.003563030013793822
9054,604.4769929977728,-0.006341446754235001
9055,604.5438061469932,9.36043699802172e-05
9056,604.6106192962138,-0.011049698087056317
9057,604.6774324454343,0.007364773926162492
9058,604.7442455946548,-0.004984997566396615
9059,604.8110587438753,-0.025546820781067334
9060,604.8778718930957,-0.03735805839887374
9061,604.9446850423162,-0.025133686446034968
9062,605.0114981915367,-0.01813413724513556
9063,605.0783113407572,-0.026852451473540692
9064,605.1451244899777,-0.005969418179553019
9065,605.2119376391981,-0.011212012361398651
9066,605.2787507884186,0.0067131767734109815
9067,605.3455639376392,-0.0037376306524000945
9068,605.4123770868597,-0.011382778108552427
9069,605.4791902360802,-0.008983119948024781
9070,605.5460033853007,-0.016596866836540786
9071,605.6128165345211,-0.018259575891673954
9072,605.6796296837416,-0.023029335152269167
9073,605.7464428329621,-0.023226284061287704
9074,605.8132559821826,-0.02317327562832408
9075,605.880069131403,-0.008645432511424814
9076,605.9468822806235,-0.008761061071489691
9077,606.0136954298441,-0.00011931171296778852
9078,606.0805085790646,-0.007301919576742768
9079,606.1473217282851,0.005200418839680358
9080,606.2141348775056,0.004595706005214247
9081,606.280948026726,-0.004632685515883266
9082,606.3477611759465,-0.010982331006753367
9083,606.414574325167,-0.029291393452217956
9084,606.4813874743875,-0.013237757815855174
9085,606.548200623608,-0.014250732909098162
9086,606.6150137728284,-0.004045813931651765
9087,606.6818269220489,-0.004608878549005855
9088,606.7486400712695,-0.0014328373928033204
9089,606.81545322049,0.0013097310379129798
9090,606.8822663697105,0.004448121245286166
9091,606.949079518931,0.004441123561175861
9092,607.0158926681514,0.008091619007679879
9093,607.0827058173719,-0.021392371126953517
9094,607.1495189665924,0.004993340983988091
9095,607.2163321158129,-0.013032085586284638
9096,607.2831452650333,-0.011553611503341978
9097,607.3499584142538,-0.013004708413630377
9098,607.4167715634744,-0.023275295139474756
9099,607.4835847126949,-0.006478963851573552
9100,607.5503978619154,-0.010010745267336321
9101,607.6172110111359,0.005858978355796053
9102,607.6840241603563,-0.0030881035871426973
9103,607.7508373095768,-0.004831171128078786
9104,607.8176504587973,-0.013467920130465043
9105,607.8844636080178,-0.02100518909449655
9106,607.9512767572382,-0.02041766610443762
9107,608.0180899064587,-0.0239866418854192
9108,608.0849030556792,-0.01531878069598918
9109,608.1517162048998,-0.03259741713425297
9110,608.2185293541203,-0.000670944611415078
9111,608.2853425033408,-0.0013180328499728944
9112,608.3521556525612,-0.008482539744985404
9113,608.4189688017817,0.002030687556272781
9114,608.4857819510022,0.009405749863759971
9115,608.5525951002227,-0.008659305642158138
9116,608.6194082494432,-0.010261868511082517
9117,608.6862213986636,-0.010539662832210292
9118,608.7530345478841,-0.014208795281400566
9119,608.8198476971046,-0.0028531358826615755
9120,608.8866608463252,-0.010723740600958112
9121,608.9534739955457,-0.01792498600572387
9122,609.0202871447661,-0.005042220177225637
9123,609.0871002939866,-0.005142522111952028
9124,609.1539134432071,0.000408404796006942
9125,609.2207265924276,-0.004436781173592863
9126,609.2875397416481,0.009916183297111636
9127,609.3543528908685,0.0033469634207206056
9128,609.421166040089,-0.011176999025462084
9129,609.4879791893095,-0.00991087701094015
9130,609.5547923385301,-0.008635064590618469
9131,609.6216054877506,-0.010546036883540569
9132,609.688418636971,-0.006242051425746492
9133,609.7552317861915,-0.0005886450145635436
9134,609.822044935412,0.004234256835229905
9135,609.8888580846325,0.00038952748753465216
9136,609.955671233853,-0.005280398670973574
9137,610.0224843830734,0.008329460357369589
9138,610.0892975322939,-0.003835180248408218
9139,610.1561106815144,-0.02321325442469664
9140,610.2229238307349,-0.00559275371540098
9141,610.2897369799555,-0.025156821793032372
9142,610.356550129176,-0.006669078162116621
9143,610.4233632783964,-0.005730866881740626
9144,610.4901764276169,0.0005963650297098888
9145,610.5569895768374,0.004459582044568644
9146,610.6238027260579,0.0030837966301999475
9147,610.6906158752784,0.01416941136077976
9148,610.7574290244988,0.002472282648604024
9149,610.8242421737193,0.002909167182821887
9150,610.8910553229398,-0.0052143564341870785
9151,610.9578684721604,-0.01511970234249646
9152,611.0246816213809,-0.008967317066785468
9153,611.0914947706013,-0.004082450650789882
9154,611.1583079198218,0.00196685315451689
9155,611.2251210690423,-0.01607598425739476
9156,611.2919342182628,-0.0038784551776218368
9157,611.3587473674833,-0.002055717042707045
9158,611.4255605167037,0.0043475183810819384
9159,611.4923736659242,0.015472950940540936
9160,611.5591868151447,0.013637389317358861
9161,611.6259999643652,0.002889192718502631
9162,611.6928131135858,-0.013380239002745431
9163,611.7596262628063,-0.016797568344125546
9164,611.8264394120267,-0.02305333541675758
9165,611.8932525612472,-0.004162975859193979
9166,611.9600657104677,-0.025509164598696704
9167,612.0268788596882,0.009375714741153701
9168,612.0936920089086,-0.0008240835977885441
9169,612.1605051581291,0.014740285938591169
9170,612.2273183073496,0.014426116945295081
9171,612.2941314565701,0.0009221358570206395
9172,612.3609446057906,-0.003093234755837504
9173,612.4277577550112,0.005572405649196366
9174,612.4945709042316,-0.014356432410877529
9175,612.5613840534521,0.006351589546484626
9176,612.6281972026726,-0.005028325762539004
9177,612.6950103518931,-0.009944768199340509
9178,612.7618235011136,0.015175619447377275
9179,612.828636650334,0.00999228713325176
9180,612.8954497995545,0.007485775803642486
9181,612.962262948775,0.006177217422850767
9182,613.0290760979955,0.01994507467973633
9183,613.0958892472161,-0.0004956747985793986
9184,613.1627023964365,0.014351115840439382
9185,613.229515545657,-0.0012364676065554359
9186,613.2963286948775,-0.015742692823266735
9187,613.363141844098,-0.009897469777887302
9188,613.4299549933185,-0.022961474695875533
9189,613.4967681425389,0.001668831693628997
9190,613.5635812917594,-0.00991248093936456
9191,613.6303944409799,0.01076145704378867
9192,613.6972075902004,0.010211524566424879
9193,613.7640207394209,0.022890963584552892
9194,613.8308338886415,0.009234316975474027
9195,613.8976470378619,0.01319521871807533
9196,613.9644601870824,-0.005908892743342747
9197,614.0312733363029,-0.0098314491826208
9198,614.0980864855234,0.004345592045477437
9199,614.1648996347438,-0.012802785854715198
9200,614.2317127839643,0.0010797963159526192
9201,614.2985259331848,-0.0003793762355831509
9202,614.3653390824053,0.020260677525846482
9203,614.4321522316258,0.016493337910525152
9204,614.4989653808464,-0.005523149031028879
9205,614.5657785300668,0.005162338905968844
9206,614.6325916792873,0.008471137177079258
9207,614.6994048285078,0.018814702877213207
9208,614.7662179777283,-0.011901708669792205
9209,614.8330311269488,-0.0027374051357814677
9210,614.8998442761692,-0.006607879818636031
9211,614.9666574253897,-0.007821006166983502
9212,615.0334705746102,-0.01091891579361004
9213,615.1002837238307,0.0003531172349810485
9214,615.1670968730512,0.02517716737671899
9215,615.2339100222717,-0.004078405723386358
9216,615.3007231714922,0.021751056982103445
9217,615.3675363207127,0.0123188880708347
9218,615.4343494699332,0.018264579829200378
9219,615.5011626191537,0.0033566549340853236
9220,615.5679757683741,-0.0019908040088885137
9221,615.6347889175946,0.0010101544310426869
9222,615.7016020668151,0.0008047311413563185
9223,615.7684152160356,0.0014593937423465486
9224,615.8352283652561,0.014830557218114715
9225,615.9020415144767,0.01964566165660514
9226,615.9688546636971,0.003999462778942309
9227,616.0356678129176,0.01557913904286623
9228,616.1024809621381,0.013032601908535224
9229,616.1692941113586,0.02246840683774809
9230,616.236107260579,0.006576643811698146
9231,616.3029204097995,-0.00268872620316285
9232,616.36973355902,-0.004872042131197962
9233,616.4365467082405,0.004946310273137355
9234,616.503359857461,-0.021418879076248787
9235,616.5701730066814,-0.0004072691442997267
9236,616.636986155902,0.0005074635988626675
9237,616.7037993051225,0.012028939790178661
9238,616.770612454343,0.017577790012167915
9239,616.8374256035635,0.016246416567835764
9240,616.904238752784,0.003453184057951475
9241,616.9710519020044,0.01267593906241865
9242,617.0378650512249,0.00016690206058384005
9243,617.1046782004454,-0.008150386988404035
9244,617.1714913496659,-0.010137110505248903
9245,617.2383044988864,-0.010228796712523469
9246,617.305117648107,0.008536748171871333
9247,617.3719307973274,0.013083856594156895
9248,617.4387439465479,0.007444349032971975
9249,617.5055570957684,0.00680178081516597
9250,617.5723702449889,0.008783519157202935
9251,617.6391833942093,0.008681822947295914
9252,617.7059965434298,0.009622478565875892
9253,617.7728096926503,0.014193102166294325
9254,617.8396228418708,0.008851708246018941
9255,617.9064359910913,0.0028581779300217436
9256,617.9732491403117,-0.0019960577650609546
9257,618.0400622895323,-0.008052626212149527
9258,618.1068754387528,0.0012654604813513437
9259,618.1736885879733,0.009193440642336626
9260,618.2405017371938,0.023095108833383837
